timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1559364472,4446929,720.0,720.0,720.0,5.35,2.31,24.53,53.77,67.44,75.37,0.01,4440442,701.0,701.0,701.0,5.92,2.68,23.22,61.51,74.78,80.15,0.00632
1559364473,4447683,754.0,754.0,754.0,5.24,2.80,15.10,62.42,83.82,131.01,0.01,4441182,740.0,740.0,740.0,5.46,3.09,15.46,65.01,75.10,87.88,0.00632
1559364474,4448387,704.0,704.0,704.0,5.77,2.62,18.66,63.34,73.66,84.74,0.01,4441900,718.0,718.0,718.0,5.42,2.68,15.96,59.02,67.17,72.48,0.00632
1559364475,4449012,625.0,625.0,625.0,5.18,2.31,15.93,64.95,89.59,92.54,0.01,4442631,731.0,731.0,731.0,6.48,2.96,22.36,62.42,87.10,89.78,0.00632
1559364476,4449691,679.0,679.0,679.0,6.21,2.87,25.69,71.76,84.80,85.46,0.01,4443271,640.0,640.0,640.0,5.90,2.85,18.60,74.06,87.88,107.74,0.00632
1559364477,4450418,727.0,727.0,727.0,5.20,2.30,18.14,59.87,87.16,96.60,0.01,4444024,753.0,753.0,753.0,5.31,2.75,17.19,60.46,90.31,92.80,0.00632
1559364478,4451037,619.0,619.0,619.0,6.06,2.77,17.73,78.84,86.57,93.78,0.01,4444698,674.0,674.0,674.0,6.62,3.16,18.69,85.07,96.93,97.85,0.00632
1559364479,4451815,778.0,778.0,778.0,5.13,2.76,15.19,62.10,71.83,75.63,0.01,4445427,729.0,729.0,729.0,5.46,3.04,14.99,62.88,81.59,81.79,0.00632
1559364480,4452506,691.0,691.0,691.0,5.11,2.66,15.74,57.38,69.60,73.14,0.01,4446205,778.0,778.0,778.0,5.72,3.12,17.17,56.98,69.66,72.94,0.00632
1559364481,4453252,746.0,746.0,746.0,5.26,2.72,15.79,58.39,63.57,67.90,0.01,4446925,720.0,720.0,720.0,5.47,2.84,18.87,55.41,63.83,67.90,0.00632
1559364482,4453992,740.0,740.0,740.0,5.24,2.40,19.48,51.35,76.15,87.88,0.01,4447619,694.0,694.0,694.0,6.09,2.58,21.28,60.82,75.76,86.51,0.00631
1559364483,4454724,732.0,732.0,732.0,5.24,2.40,16.07,63.93,81.13,83.69,0.01,4448275,656.0,656.0,656.0,6.32,2.66,19.64,73.33,92.60,99.16,0.00631
1559364484,4455423,699.0,699.0,699.0,6.44,2.48,22.27,73.07,80.67,81.59,0.01,4448913,638.0,638.0,638.0,5.43,3.06,13.16,62.98,76.09,76.74,0.00631
1559364485,4456127,704.0,704.0,704.0,5.23,2.60,15.54,60.95,83.03,97.58,0.01,4449574,661.0,661.0,661.0,6.47,3.02,19.92,64.42,97.71,99.88,0.00631
1559364486,4456708,581.0,581.0,581.0,6.20,2.41,17.30,80.54,184.16,298.06,0.01,4450241,667.0,667.0,667.0,6.52,2.52,18.61,78.97,185.73,189.79,0.00631
1559364487,4457485,777.0,777.0,777.0,5.71,2.66,15.66,60.88,71.17,75.89,0.01,4450875,634.0,634.0,634.0,5.65,2.68,17.53,59.44,75.76,79.36,0.00631
1559364488,4458212,727.0,727.0,727.0,5.15,2.33,15.57,55.48,73.79,86.64,0.01,4451666,791.0,791.0,791.0,5.37,2.75,16.42,55.48,72.48,112.00,0.00631
1559364489,4458876,664.0,664.0,664.0,5.63,2.87,15.69,64.26,80.67,80.67,0.01,4452337,671.0,671.0,671.0,6.35,3.18,20.79,71.89,81.13,90.24,0.00631
1559364490,4459534,658.0,658.0,658.0,4.90,2.58,14.58,54.76,86.38,89.33,0.01,4453038,701.0,701.0,701.0,6.14,2.70,22.33,75.50,91.49,106.10,0.00631
1559364491,4460221,687.0,687.0,687.0,6.20,2.51,19.73,74.71,88.87,128.39,0.01,4453678,640.0,640.0,640.0,6.45,2.58,20.97,70.78,89.13,127.07,0.00631
1559364492,4460896,675.0,675.0,675.0,6.15,2.54,21.28,61.28,93.59,98.04,0.01,4454389,711.0,711.0,711.0,5.43,2.98,14.30,55.08,71.70,85.39,0.00630
1559364493,4461627,731.0,731.0,731.0,5.20,2.78,15.25,60.92,85.85,91.36,0.01,4455107,718.0,718.0,718.0,5.56,2.64,17.45,62.10,96.27,115.41,0.00630
1559364494,4462374,747.0,747.0,747.0,5.44,1.99,18.81,67.63,79.89,80.94,0.01,4455766,659.0,659.0,659.0,6.21,3.11,21.27,62.00,74.97,78.91,0.00630
1559364495,4463018,644.0,644.0,644.0,6.00,2.76,20.73,71.17,95.68,98.63,0.01,4456385,619.0,619.0,619.0,6.65,2.78,26.51,76.48,89.26,95.22,0.00630
1559364496,4463624,606.0,606.0,606.0,5.43,2.75,15.84,69.66,86.05,94.24,0.01,4457103,718.0,718.0,718.0,6.13,3.22,15.21,75.89,99.42,104.01,0.00630
1559364497,4464378,754.0,754.0,754.0,5.43,2.59,16.12,58.06,72.16,72.55,0.01,4457863,760.0,760.0,760.0,5.48,2.65,16.65,59.64,72.61,77.99,0.00630
1559364498,4464967,589.0,589.0,589.0,6.46,2.66,29.75,62.98,74.84,75.96,0.01,4458487,624.0,624.0,624.0,6.23,3.12,21.27,60.82,67.90,68.22,0.00630
1559364499,4465635,668.0,668.0,668.0,5.17,2.36,15.12,62.72,102.17,106.17,0.01,4459219,732.0,732.0,732.0,6.55,2.92,19.09,69.47,104.73,105.19,0.00630
1559364500,4466303,668.0,668.0,668.0,5.71,2.77,16.26,65.47,76.55,77.20,0.01,4459886,667.0,667.0,667.0,6.31,3.18,17.69,66.49,75.96,79.95,0.00630
1559364501,4466947,644.0,644.0,644.0,6.56,2.44,25.35,74.91,94.57,97.78,0.01,4460486,600.0,600.0,600.0,6.15,2.79,23.22,64.88,87.23,100.01,0.00630
1559364502,4467589,642.0,642.0,642.0,5.61,2.68,15.15,67.57,86.44,88.34,0.01,4461179,693.0,693.0,693.0,6.42,2.89,24.35,65.67,76.48,94.31,0.00630
1559364503,4468363,774.0,774.0,774.0,5.74,2.45,19.82,74.84,93.78,96.21,0.01,4461910,731.0,731.0,731.0,4.80,2.69,12.71,53.84,77.27,91.29,0.00629
1559364504,4468924,561.0,561.0,561.0,5.34,2.58,13.17,63.44,93.78,95.09,0.01,4462583,673.0,673.0,673.0,6.78,2.89,24.26,78.18,93.13,94.31,0.00629
1559364505,4469479,555.0,555.0,555.0,5.92,2.44,19.61,69.53,130.22,138.54,0.01,4463195,612.0,612.0,612.0,8.40,2.90,30.61,132.58,142.21,146.28,0.00629
1559364506,4470236,757.0,757.0,757.0,5.22,2.36,16.86,58.10,74.12,83.89,0.01,4463861,666.0,666.0,666.0,6.03,2.79,21.79,61.37,68.22,74.25,0.00629
1559364507,4470844,608.0,608.0,608.0,5.64,2.83,16.20,75.17,88.80,93.13,0.01,4464498,637.0,637.0,637.0,7.17,3.33,29.28,74.91,95.94,104.53,0.00629
1559364508,4471521,677.0,677.0,677.0,5.67,2.80,19.19,64.26,108.99,114.36,0.01,4465204,706.0,706.0,706.0,5.44,2.94,15.38,59.08,78.32,81.46,0.00629
1559364509,4472268,747.0,747.0,747.0,5.74,2.71,19.01,67.70,80.28,82.12,0.01,4465918,714.0,714.0,714.0,5.60,2.95,16.84,61.70,76.48,97.12,0.00629
1559364510,4473018,750.0,750.0,750.0,5.51,2.68,16.26,62.72,87.95,88.74,0.01,4466543,625.0,625.0,625.0,5.91,3.15,15.68,66.19,85.07,87.29,0.00629
1559364511,4473668,650.0,650.0,650.0,6.09,2.45,19.45,81.26,90.64,96.34,0.01,4467180,637.0,637.0,637.0,6.45,3.02,22.09,72.94,84.15,96.67,0.00629
1559364512,4474340,672.0,672.0,672.0,5.36,2.68,18.27,56.62,76.81,78.38,0.01,4467858,678.0,678.0,678.0,6.53,2.94,20.76,68.68,80.15,94.37,0.00629
1559364513,4475015,675.0,675.0,675.0,5.31,2.50,16.37,58.29,75.50,82.97,0.01,4468584,726.0,726.0,726.0,6.05,2.86,24.05,58.06,88.15,97.19,0.00629
1559364514,4475726,711.0,711.0,711.0,5.65,2.52,18.92,66.72,78.64,81.00,0.01,4469340,756.0,756.0,756.0,5.23,2.88,17.33,43.32,63.37,77.20,0.00628
1559364515,4476474,748.0,748.0,748.0,5.09,2.32,16.25,65.70,81.59,81.99,0.01,4470113,773.0,773.0,773.0,5.33,2.20,19.55,58.92,72.09,79.17,0.00628
1559364516,4477139,665.0,665.0,665.0,4.32,1.86,13.00,46.43,95.49,96.27,0.01,4470809,696.0,696.0,696.0,5.72,2.50,20.48,66.98,99.75,102.50,0.00628
1559364517,4477735,596.0,596.0,596.0,6.45,2.70,16.68,70.45,266.47,279.18,0.01,4471508,699.0,699.0,699.0,7.60,2.97,17.63,90.44,282.85,375.13,0.00628
1559364518,4478510,775.0,775.0,775.0,4.92,2.33,17.20,49.28,72.55,76.48,0.01,4472188,680.0,680.0,680.0,5.84,2.88,22.74,62.82,73.99,77.66,0.00628
1559364519,4479196,686.0,686.0,686.0,5.84,2.56,26.00,63.14,72.74,73.20,0.01,4472822,634.0,634.0,634.0,6.22,2.62,26.36,66.85,74.71,78.71,0.00628
1559364520,4479873,677.0,677.0,677.0,5.18,2.34,17.07,57.67,86.90,136.05,0.01,4473571,749.0,749.0,749.0,6.24,2.36,26.38,66.26,130.94,133.63,0.00628
1559364521,4480463,590.0,590.0,590.0,5.83,2.47,17.89,70.12,92.54,93.06,0.01,4474271,700.0,700.0,700.0,6.30,2.76,21.33,58.62,100.07,115.54,0.00628
1559364522,4481105,642.0,642.0,642.0,5.98,2.67,23.28,57.31,61.90,84.15,0.01,4474894,623.0,623.0,623.0,6.88,3.34,33.36,60.26,69.01,74.45,0.00628
1559364523,4481840,735.0,735.0,735.0,5.61,2.69,20.63,56.46,76.55,77.53,0.01,4475606,712.0,712.0,712.0,5.45,2.71,16.49,55.41,60.26,61.44,0.00628
1559364524,4482462,622.0,622.0,622.0,5.72,2.25,22.02,70.32,76.28,81.40,0.01,4476322,716.0,716.0,716.0,5.59,2.84,15.21,62.59,78.45,99.61,0.00627
1559364525,4483112,650.0,650.0,650.0,6.63,2.62,44.53,68.29,83.17,86.90,0.01,4476990,668.0,668.0,668.0,6.11,2.83,25.49,62.95,75.17,76.02,0.00627
1559364526,4483614,502.0,502.0,502.0,7.54,2.45,43.09,83.82,91.68,95.81,0.01,4477593,603.0,603.0,603.0,6.98,2.72,30.51,83.82,97.06,105.25,0.00627
1559364527,4484223,609.0,609.0,609.0,5.66,2.55,13.24,69.14,148.11,156.11,0.01,4478295,702.0,702.0,702.0,6.44,2.95,19.96,55.71,147.72,150.99,0.00627
1559364528,4484856,633.0,633.0,633.0,6.40,2.65,17.15,108.13,148.11,152.70,0.01,4478976,681.0,681.0,681.0,5.72,2.62,14.52,81.66,153.09,157.02,0.00627
1559364529,4485447,591.0,591.0,591.0,5.40,2.17,19.15,53.77,142.08,143.65,0.01,4479790,814.0,814.0,814.0,5.83,2.20,24.69,57.64,144.70,145.10,0.00627
1559364530,4486127,680.0,680.0,680.0,5.44,2.48,18.27,54.72,111.61,150.73,0.01,4480500,710.0,710.0,710.0,6.03,2.57,23.94,56.23,88.01,114.69,0.00627
1559364531,4486735,608.0,608.0,608.0,6.48,2.55,20.27,99.16,112.13,123.73,0.01,4481088,588.0,588.0,588.0,6.98,2.99,19.27,98.24,112.98,123.67,0.00627
1559364532,4487376,641.0,641.0,641.0,6.09,2.54,15.79,95.81,110.49,113.31,0.01,4481672,584.0,584.0,584.0,6.42,2.79,19.69,67.90,122.03,124.26,0.00627
1559364533,4488032,656.0,656.0,656.0,6.10,2.39,22.79,64.09,83.89,88.87,0.01,4482339,667.0,667.0,667.0,6.49,2.84,25.79,66.16,96.08,112.46,0.00627
1559364534,4488812,780.0,780.0,780.0,4.99,2.79,13.13,61.41,72.22,72.48,0.01,4483115,776.0,776.0,776.0,4.97,2.85,13.67,55.31,69.40,72.88,0.00627
1559364535,4489484,672.0,672.0,672.0,6.00,2.60,19.27,70.39,78.51,80.87,0.01,4483790,675.0,675.0,675.0,5.98,2.92,17.83,64.52,72.81,76.22,0.00626
1559364536,4490123,639.0,639.0,639.0,5.60,2.75,13.95,67.83,119.08,122.42,0.01,4484499,709.0,709.0,709.0,6.39,3.09,17.99,80.08,119.01,123.73,0.00626
1559364537,4490867,744.0,744.0,744.0,5.20,3.07,14.21,54.13,78.64,78.84,0.01,4485278,779.0,779.0,779.0,5.30,3.24,13.37,52.59,80.81,117.51,0.00626
1559364538,4491604,737.0,737.0,737.0,5.53,2.14,19.53,60.65,79.10,79.43,0.01,4485876,598.0,598.0,598.0,6.52,2.85,21.14,66.22,76.68,81.13,0.00626
1559364539,4492314,710.0,710.0,710.0,5.95,2.45,25.77,60.65,74.65,90.51,0.01,4486540,664.0,664.0,664.0,5.66,2.74,18.28,57.02,66.88,67.44,0.00626
1559364540,4492940,626.0,626.0,626.0,6.65,3.31,26.43,57.34,70.58,74.25,0.01,4487114,574.0,574.0,574.0,6.11,3.27,23.94,49.84,59.41,60.03,0.00626
1559364541,4493523,583.0,583.0,583.0,5.85,2.90,16.79,63.57,70.39,82.44,0.01,4487769,655.0,655.0,655.0,6.91,2.94,24.63,67.76,80.94,84.15,0.00626
1559364542,4494076,553.0,553.0,553.0,6.24,3.22,20.69,54.89,67.96,71.63,0.01,4488508,739.0,739.0,739.0,6.58,3.39,23.67,56.62,80.61,83.03,0.00626
1559364543,4494798,722.0,722.0,722.0,5.96,2.82,18.48,67.90,86.57,88.28,0.01,4489052,544.0,544.0,544.0,6.74,3.30,24.41,68.49,85.07,87.88,0.00626
1559364544,4495386,588.0,588.0,588.0,6.06,2.44,19.87,66.39,84.08,122.36,0.01,4489714,662.0,662.0,662.0,6.62,2.96,21.05,70.06,79.17,83.10,0.00626
1559364545,4495985,599.0,599.0,599.0,7.55,3.06,37.78,68.81,130.88,136.18,0.01,4490263,549.0,549.0,549.0,6.30,2.87,19.63,72.61,136.45,140.12,0.00626
1559364546,4496626,641.0,641.0,641.0,6.26,2.98,18.68,63.83,86.11,98.57,0.01,4490907,644.0,644.0,644.0,6.10,2.62,18.28,68.75,77.14,81.00,0.00625
1559364547,4497306,680.0,680.0,680.0,5.61,3.04,16.84,47.91,65.11,68.81,0.01,4491556,649.0,649.0,649.0,6.53,2.97,28.18,60.78,64.98,68.94,0.00625
1559364548,4498000,694.0,694.0,694.0,5.83,2.82,16.24,64.29,77.73,151.52,0.01,4492105,549.0,549.0,549.0,6.91,2.96,29.21,70.58,84.02,86.97,0.00625
1559364549,4498535,535.0,535.0,535.0,7.02,2.58,36.86,72.81,113.90,115.41,0.01,4492676,571.0,571.0,571.0,7.70,2.85,45.22,70.65,111.15,112.85,0.00625
1559364550,4499119,584.0,584.0,584.0,5.47,2.40,18.55,69.07,99.16,99.88,0.01,4493398,722.0,722.0,722.0,6.43,3.19,20.20,69.01,91.23,96.67,0.00625
1559364551,4499689,570.0,570.0,570.0,7.04,2.59,26.48,78.32,102.30,102.69,0.01,4493907,509.0,509.0,509.0,8.07,2.73,39.35,83.82,98.44,102.30,0.00625
1559364552,4500359,670.0,670.0,670.0,5.32,2.65,16.43,61.51,78.77,92.01,0.01,4494643,736.0,736.0,736.0,5.61,2.76,18.04,59.60,75.50,88.41,0.00625
1559364553,4500857,498.0,498.0,498.0,7.27,3.04,19.35,91.16,143.52,143.52,0.01,4495215,572.0,572.0,572.0,7.32,3.08,27.00,71.37,137.89,145.75,0.00625
1559364554,4501519,662.0,662.0,662.0,6.34,2.66,22.54,74.19,89.78,90.70,0.01,4495887,672.0,672.0,672.0,6.30,3.01,20.68,59.80,92.01,94.77,0.00625
1559364555,4502191,672.0,672.0,672.0,5.86,2.61,19.45,59.77,78.58,88.41,0.01,4496509,622.0,622.0,622.0,6.32,2.96,20.17,70.58,83.17,85.20,0.00625
1559364556,4502881,690.0,690.0,690.0,5.88,2.50,19.76,64.98,77.73,81.59,0.01,4497158,649.0,649.0,649.0,6.03,2.87,19.48,63.28,81.99,83.36,0.00625
1559364557,4503541,660.0,660.0,660.0,6.40,2.62,25.35,71.83,101.58,106.76,0.01,4497846,688.0,688.0,688.0,5.59,2.51,17.55,60.59,100.07,102.04,0.00625
1559364558,4504198,657.0,657.0,657.0,5.95,2.31,19.37,65.73,128.65,144.83,0.01,4498478,632.0,632.0,632.0,6.51,2.90,23.87,61.01,122.42,128.84,0.00624
1559364559,4504826,628.0,628.0,628.0,6.32,2.77,19.99,69.80,93.32,93.39,0.01,4499118,640.0,640.0,640.0,5.73,2.61,15.95,75.17,90.77,104.01,0.00624
1559364560,4505497,671.0,671.0,671.0,5.87,3.02,17.47,61.57,81.26,82.58,0.01,4499819,701.0,701.0,701.0,6.22,2.88,19.43,65.96,74.32,81.40,0.00624
1559364561,4506131,634.0,634.0,634.0,5.81,2.93,16.83,70.65,80.74,86.84,0.01,4500427,608.0,608.0,608.0,7.11,3.28,22.64,73.01,81.99,82.97,0.00624
1559364562,4506739,608.0,608.0,608.0,5.49,3.30,14.91,61.80,69.66,71.83,0.01,4501062,635.0,635.0,635.0,6.58,3.45,25.31,62.39,69.80,83.17,0.00624
1559364563,4507395,656.0,656.0,656.0,6.45,2.92,20.96,70.19,91.49,118.82,0.01,4501724,662.0,662.0,662.0,6.36,3.31,18.35,66.62,81.07,100.07,0.00624
1559364564,4508079,684.0,684.0,684.0,5.78,3.58,14.14,67.63,87.82,101.52,0.01,4502343,619.0,619.0,619.0,6.51,3.24,18.19,65.83,76.81,82.58,0.00624
1559364565,4508801,722.0,722.0,722.0,5.89,3.08,19.63,65.70,90.51,94.24,0.01,4502947,604.0,604.0,604.0,6.12,3.19,17.10,78.58,83.62,84.61,0.00624
1559364566,4509490,689.0,689.0,689.0,5.94,3.01,19.30,58.98,94.50,105.58,0.01,4503597,650.0,650.0,650.0,6.00,3.12,18.78,77.33,81.92,83.43,0.00624
1559364567,4509989,499.0,499.0,499.0,6.23,2.60,18.73,67.63,139.72,139.72,0.01,4504228,631.0,631.0,631.0,7.71,3.06,36.27,71.30,123.73,124.98,0.00624
1559364568,4510617,628.0,628.0,628.0,6.22,3.15,20.73,62.95,87.10,112.26,0.01,4504840,612.0,612.0,612.0,6.74,3.39,20.30,68.68,78.45,85.92,0.00624
1559364569,4511317,700.0,700.0,700.0,5.80,2.93,17.15,62.26,74.78,109.90,0.01,4505481,641.0,641.0,641.0,6.10,3.22,17.55,65.80,85.59,109.97,0.00623
1559364570,4511945,628.0,628.0,628.0,6.34,2.64,22.09,68.88,78.64,100.79,0.01,4506055,574.0,574.0,574.0,6.68,3.28,20.84,67.04,84.48,84.93,0.00623
1559364571,4512536,591.0,591.0,591.0,7.27,2.97,40.50,73.07,134.48,138.02,0.01,4506667,612.0,612.0,612.0,6.13,3.05,18.37,65.80,80.15,115.74,0.00623
1559364572,4513255,719.0,719.0,719.0,6.20,3.18,16.48,65.86,97.39,140.51,0.01,4507277,610.0,610.0,610.0,5.87,3.21,16.07,61.57,67.44,70.71,0.00623
1559364573,4513941,686.0,686.0,686.0,6.33,2.88,23.05,59.24,75.37,165.02,0.01,4507980,703.0,703.0,703.0,5.22,2.95,14.16,53.87,67.96,78.05,0.00623
1559364574,4514533,592.0,592.0,592.0,6.08,2.88,21.56,92.14,120.00,121.90,0.01,4508619,639.0,639.0,639.0,6.69,3.28,17.27,107.94,119.08,133.63,0.00623
1559364575,4515107,574.0,574.0,574.0,7.43,2.62,35.42,62.32,155.98,168.69,0.01,4509220,601.0,601.0,601.0,6.37,2.97,24.13,53.22,141.69,144.97,0.00623
1559364576,4515760,653.0,653.0,653.0,5.69,2.78,19.05,53.02,73.92,88.41,0.01,4509863,643.0,643.0,643.0,6.36,3.02,28.25,60.13,66.22,92.93,0.00623
1559364577,4516292,532.0,532.0,532.0,6.78,2.91,21.66,67.70,118.95,130.02,0.01,4510499,636.0,636.0,636.0,7.08,3.10,18.99,80.22,126.03,129.37,0.00623
1559364578,4516865,573.0,573.0,573.0,6.26,2.68,21.07,62.69,79.56,113.97,0.01,4511255,756.0,756.0,756.0,5.89,3.23,17.76,62.78,76.61,80.22,0.00623
1559364579,4517530,665.0,665.0,665.0,5.96,2.56,19.78,63.80,72.16,72.55,0.01,4511830,575.0,575.0,575.0,6.85,3.27,24.79,63.57,70.52,90.70,0.00623
1559364580,4518179,649.0,649.0,649.0,5.39,2.44,15.29,62.88,84.87,92.21,0.01,4512532,702.0,702.0,702.0,6.46,3.04,20.45,62.39,94.63,97.78,0.00623
1559364581,4518885,706.0,706.0,706.0,6.38,3.14,18.96,75.43,82.58,84.08,0.01,4513152,620.0,620.0,620.0,5.66,3.22,15.61,69.40,78.84,81.40,0.00622
1559364582,4519512,627.0,627.0,627.0,5.61,3.12,14.89,58.88,73.79,76.35,0.01,4513799,647.0,647.0,647.0,6.84,3.38,18.76,69.73,80.67,92.08,0.00622
1559364583,4520129,617.0,617.0,617.0,5.83,2.62,20.82,57.87,67.37,68.29,0.01,4514429,630.0,630.0,630.0,6.39,3.04,23.67,60.92,67.31,68.22,0.00622
1559364584,4520693,564.0,564.0,564.0,6.83,2.66,23.72,73.86,86.64,93.98,0.01,4515116,687.0,687.0,687.0,6.56,3.38,22.56,73.07,84.54,94.57,0.00622
1559364585,4521287,594.0,594.0,594.0,5.94,2.76,17.87,68.81,103.61,122.62,0.01,4515825,709.0,709.0,709.0,6.30,3.32,17.12,70.25,102.37,118.49,0.00622
1559364586,4521798,511.0,511.0,511.0,6.43,2.59,19.38,90.64,132.38,138.02,0.01,4516452,627.0,627.0,627.0,7.48,3.11,23.33,102.30,143.13,145.23,0.00622
1559364587,4522454,656.0,656.0,656.0,5.96,3.01,16.42,67.57,81.40,113.31,0.01,4517100,648.0,648.0,648.0,6.14,3.41,17.45,61.80,77.79,105.25,0.00622
1559364588,4523193,739.0,739.0,739.0,6.31,3.15,21.40,66.68,85.98,89.06,0.01,4517715,615.0,615.0,615.0,5.51,3.06,15.52,63.01,74.32,100.60,0.00622
1559364589,4523779,586.0,586.0,586.0,5.84,3.04,19.04,54.20,74.38,75.96,0.01,4518428,713.0,713.0,713.0,6.45,3.67,17.14,62.88,85.92,89.92,0.00622
1559364590,4524292,513.0,513.0,513.0,6.46,2.79,23.66,67.63,108.66,109.97,0.01,4519080,652.0,652.0,652.0,7.15,3.03,23.23,68.16,108.40,110.30,0.00622
1559364591,4524909,617.0,617.0,617.0,5.48,2.86,15.07,60.13,84.87,89.52,0.01,4519782,702.0,702.0,702.0,6.53,2.92,20.17,75.10,98.30,103.87,0.00622
1559364592,4525495,586.0,586.0,586.0,6.67,3.12,21.23,69.07,92.34,99.22,0.01,4520355,573.0,573.0,573.0,7.13,3.29,25.08,73.99,96.01,99.55,0.00621
1559364593,4526097,602.0,602.0,602.0,6.55,2.65,23.45,64.36,88.34,93.00,0.01,4520919,564.0,564.0,564.0,7.20,3.19,29.56,67.01,85.13,85.72,0.00621
1559364594,4526748,651.0,651.0,651.0,5.31,2.89,15.84,49.51,74.65,82.64,0.01,4521582,663.0,663.0,663.0,6.82,3.59,22.51,58.46,79.50,82.90,0.00621
1559364595,4527337,589.0,589.0,589.0,6.81,3.45,25.56,65.70,83.95,86.05,0.01,4522165,583.0,583.0,583.0,6.45,3.67,18.20,61.77,76.35,77.92,0.00621
1559364596,4527924,587.0,587.0,587.0,5.99,2.64,18.91,66.72,73.20,82.97,0.01,4522869,704.0,704.0,704.0,6.53,2.79,25.66,65.60,81.07,102.37,0.00621
1559364597,4528401,477.0,477.0,477.0,7.88,2.99,24.28,70.06,229.11,229.11,0.01,4523390,521.0,521.0,521.0,8.06,3.35,29.05,68.22,220.59,226.23,0.00621
1559364598,4529094,693.0,693.0,693.0,6.21,3.05,15.38,63.70,139.20,139.59,0.01,4523955,565.0,565.0,565.0,6.43,3.49,19.48,60.52,97.26,114.16,0.00621
1559364599,4529745,651.0,651.0,651.0,6.63,2.73,25.67,66.62,88.21,91.03,0.01,4524487,532.0,532.0,532.0,6.41,2.97,22.15,65.47,72.16,81.46,0.00621
1559364600,4530419,674.0,674.0,674.0,6.12,2.89,19.87,62.95,76.09,82.58,0.01,4525088,601.0,601.0,601.0,6.97,3.49,23.04,65.73,75.69,88.15,0.00621
1559364601,4531069,650.0,650.0,650.0,6.25,2.67,17.94,88.67,96.86,100.66,0.01,4525632,544.0,544.0,544.0,7.07,3.09,20.05,82.58,98.44,102.69,0.00621
1559364602,4531730,661.0,661.0,661.0,6.38,3.20,19.28,61.11,85.92,87.23,0.01,4526229,597.0,597.0,597.0,6.54,3.14,21.63,70.12,85.85,92.34,0.00621
1559364603,4532351,621.0,621.0,621.0,5.09,3.10,13.28,47.05,83.36,125.70,0.01,4526898,669.0,669.0,669.0,7.21,3.23,29.66,74.51,87.62,92.54,0.00621
1559364604,4532997,646.0,646.0,646.0,5.89,3.32,16.79,57.93,66.39,67.31,0.01,4527578,680.0,680.0,680.0,6.15,2.99,17.92,61.80,69.47,74.25,0.00620
1559364605,4533656,659.0,659.0,659.0,5.86,3.03,15.02,63.57,70.65,76.74,0.01,4528203,625.0,625.0,625.0,6.34,3.19,18.10,66.68,83.43,93.72,0.00620
1559364606,4534296,640.0,640.0,640.0,5.87,3.23,19.19,52.95,63.54,69.40,0.01,4528931,728.0,728.0,728.0,6.00,3.03,20.82,57.61,73.79,82.97,0.00620
1559364607,4534875,579.0,579.0,579.0,7.00,3.15,26.74,63.14,67.76,73.01,0.01,4529583,652.0,652.0,652.0,5.97,2.95,16.68,64.00,76.22,86.64,0.00620
1559364608,4535466,591.0,591.0,591.0,7.00,3.54,27.64,72.68,82.71,111.21,0.01,4530128,545.0,545.0,545.0,7.11,3.10,27.62,71.17,81.99,94.44,0.00620
1559364609,4536046,580.0,580.0,580.0,7.70,3.16,40.17,91.95,101.71,104.60,0.01,4530613,485.0,485.0,485.0,7.19,3.25,24.44,90.83,100.47,100.47,0.00620
1559364610,4536701,655.0,655.0,655.0,6.03,2.76,21.12,58.46,66.98,77.14,0.01,4531296,683.0,683.0,683.0,5.97,3.18,21.76,54.69,67.24,68.75,0.00620
1559364611,4537227,526.0,526.0,526.0,6.63,2.76,22.66,70.84,90.70,96.01,0.01,4531957,661.0,661.0,661.0,6.66,3.08,18.94,81.92,93.65,97.98,0.00620
1559364612,4537772,545.0,545.0,545.0,7.24,3.64,18.37,73.47,79.89,108.66,0.01,4532520,563.0,563.0,563.0,7.35,3.87,19.81,73.07,82.12,83.43,0.00620
1559364613,4538336,564.0,564.0,564.0,6.23,3.11,17.56,63.24,109.51,115.67,0.01,4533210,690.0,690.0,690.0,6.39,3.47,18.60,65.01,96.08,99.29,0.00620
1559364614,4538988,652.0,652.0,652.0,5.86,2.99,17.89,58.75,63.90,69.01,0.01,4533856,646.0,646.0,646.0,6.26,3.60,20.81,57.74,70.84,70.91,0.00620
1559364615,4539703,715.0,715.0,715.0,5.45,3.03,16.39,55.25,63.90,68.09,0.01,4534523,667.0,667.0,667.0,6.40,3.18,24.82,66.75,70.58,93.52,0.00620
1559364616,4540248,545.0,545.0,545.0,5.88,2.83,21.22,59.34,63.24,63.60,0.01,4535176,653.0,653.0,653.0,7.33,2.92,40.67,63.60,70.78,96.40,0.00620
1559364617,4540801,553.0,553.0,553.0,6.56,2.88,18.56,69.27,82.05,82.90,0.01,4535887,711.0,711.0,711.0,5.79,3.23,15.29,58.10,76.68,95.42,0.00619
1559364618,4541355,554.0,554.0,554.0,7.01,2.48,32.83,68.35,85.98,91.62,0.01,4536531,644.0,644.0,644.0,6.69,2.85,24.95,65.70,85.26,89.72,0.00619
