timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1559175344,7411628,602.0,602.0,602.0,11.19,5.46,48.17,71.89,78.51,81.20,0.17,7412606,502.0,502.0,502.0,10.44,5.28,40.70,67.83,79.50,89.72,0.17223
1559175345,7412252,624.0,624.0,624.0,10.06,6.06,30.57,69.47,80.54,81.40,0.17,7413198,592.0,592.0,592.0,9.71,5.64,30.51,66.62,78.32,83.17,0.17222
1559175346,7412708,456.0,456.0,456.0,11.40,5.93,31.01,90.90,237.37,237.37,0.17,7413741,543.0,543.0,543.0,12.57,6.50,35.32,217.45,239.86,244.58,0.17221
1559175347,7413227,519.0,519.0,519.0,11.01,5.57,49.51,91.36,106.36,110.76,0.17,7414318,577.0,577.0,577.0,10.83,5.32,47.02,77.73,109.45,114.69,0.17220
1559175348,7413853,626.0,626.0,626.0,9.75,4.85,36.24,79.23,99.02,105.32,0.17,7414882,564.0,564.0,564.0,9.78,5.71,34.60,78.84,94.83,97.19,0.17218
1559175349,7414399,546.0,546.0,546.0,10.72,5.87,54.62,84.41,92.54,97.12,0.17,7415444,562.0,562.0,562.0,11.26,6.00,53.51,84.21,103.35,104.99,0.17217
1559175350,7414904,505.0,505.0,505.0,12.97,5.26,70.25,124.58,134.02,148.64,0.17,7415908,464.0,464.0,464.0,11.44,4.56,52.00,106.95,136.31,136.31,0.17216
1559175351,7415419,515.0,515.0,515.0,12.24,5.89,51.51,108.66,127.14,152.70,0.17,7416401,493.0,493.0,493.0,11.81,5.62,41.22,116.46,137.63,137.63,0.17215
1559175352,7415897,478.0,478.0,478.0,14.29,5.56,70.52,118.10,154.93,154.93,0.17,7416810,409.0,409.0,409.0,13.06,6.30,62.52,89.92,120.39,120.39,0.17214
1559175353,7416333,436.0,436.0,436.0,13.47,5.38,68.62,131.53,151.78,151.78,0.17,7417257,447.0,447.0,447.0,13.68,5.55,71.30,122.81,142.34,142.34,0.17213
1559175354,7416878,545.0,545.0,545.0,11.30,4.77,63.60,89.72,99.09,132.25,0.17,7417707,450.0,450.0,450.0,11.91,5.23,67.90,92.08,196.35,196.35,0.17212
1559175355,7417412,534.0,534.0,534.0,11.21,4.64,53.18,90.18,102.11,119.34,0.17,7418249,542.0,542.0,542.0,11.57,5.87,48.96,79.30,93.98,110.95,0.17211
1559175356,7417910,498.0,498.0,498.0,11.70,4.73,53.54,78.25,124.26,124.26,0.17,7418767,518.0,518.0,518.0,11.80,5.00,50.36,93.39,104.79,172.49,0.17210
1559175357,7418410,500.0,500.0,500.0,11.02,5.77,33.59,92.34,145.88,145.88,0.17,7419279,512.0,512.0,512.0,11.68,6.54,36.34,103.94,124.52,129.17,0.17209
1559175358,7418997,587.0,587.0,587.0,11.52,5.58,45.19,116.00,130.29,154.40,0.17,7419706,427.0,427.0,427.0,13.74,6.09,55.97,113.18,149.95,149.95,0.17208
1559175359,7419421,424.0,424.0,424.0,13.95,5.55,79.95,100.60,160.83,160.83,0.17,7420079,373.0,373.0,373.0,11.41,5.98,39.39,89.06,159.65,159.65,0.17207
1559175360,7419953,532.0,532.0,532.0,13.28,5.58,48.46,222.95,267.52,267.52,0.17,7420640,561.0,561.0,561.0,11.86,6.06,39.03,89.78,230.95,250.87,0.17206
1559175361,7420528,575.0,575.0,575.0,11.36,5.55,50.92,88.93,94.24,106.43,0.17,7421121,481.0,481.0,481.0,11.67,5.41,51.94,81.59,96.21,96.21,0.17205
1559175362,7421037,509.0,509.0,509.0,11.41,5.25,61.60,83.10,115.28,115.61,0.17,7421679,558.0,558.0,558.0,10.99,5.44,41.65,102.83,147.59,148.50,0.17204
1559175363,7421464,427.0,427.0,427.0,12.98,6.09,66.85,97.12,103.87,103.87,0.17,7422187,508.0,508.0,508.0,11.91,6.97,41.68,103.28,110.95,139.33,0.17203
1559175364,7421999,535.0,535.0,535.0,10.63,4.82,34.28,105.97,190.84,195.95,0.17,7422712,525.0,525.0,525.0,12.47,5.69,57.05,97.52,190.71,197.92,0.17202
1559175365,7422398,399.0,399.0,399.0,14.40,5.20,81.00,100.27,111.28,111.28,0.17,7423168,456.0,456.0,456.0,13.63,5.73,72.74,95.62,128.12,128.12,0.17201
1559175366,7422960,562.0,562.0,562.0,9.80,6.46,31.46,61.21,89.06,90.18,0.17,7423724,556.0,556.0,556.0,11.47,7.28,37.72,69.40,89.85,112.07,0.17200
1559175367,7423447,487.0,487.0,487.0,11.39,6.14,42.70,78.77,133.76,133.76,0.17,7424271,547.0,547.0,547.0,11.74,5.46,49.05,98.89,127.14,129.63,0.17199
1559175368,7423991,544.0,544.0,544.0,11.44,4.87,61.80,84.02,101.97,119.80,0.17,7424786,515.0,515.0,515.0,11.66,5.58,54.72,96.21,107.41,113.38,0.17198
1559175369,7424487,496.0,496.0,496.0,12.03,5.33,63.37,92.14,119.87,119.87,0.17,7425240,454.0,454.0,454.0,12.12,5.45,59.28,88.47,177.60,177.60,0.17197
1559175370,7424997,510.0,510.0,510.0,10.71,5.51,53.22,90.90,103.09,112.79,0.17,7425830,590.0,590.0,590.0,11.99,5.63,59.80,97.26,116.13,141.95,0.17196
1559175371,7425429,432.0,432.0,432.0,10.84,5.11,44.27,99.09,130.55,130.55,0.17,7426395,565.0,565.0,565.0,12.24,5.60,65.14,98.37,111.08,114.03,0.17195
1559175372,7425929,500.0,500.0,500.0,12.22,5.94,60.26,91.68,104.27,104.27,0.17,7426866,471.0,471.0,471.0,13.26,5.29,66.85,93.06,144.44,144.44,0.17194
1559175373,7426474,545.0,545.0,545.0,10.92,5.48,53.05,93.78,105.78,108.33,0.17,7427449,583.0,583.0,583.0,10.26,4.87,42.66,83.49,104.40,135.66,0.17193
1559175374,7426953,479.0,479.0,479.0,11.18,5.28,51.68,84.34,97.65,97.65,0.17,7428015,566.0,566.0,566.0,11.72,6.48,47.12,78.05,95.68,99.16,0.17192
1559175375,7427459,506.0,506.0,506.0,10.43,6.53,34.31,73.27,84.34,84.34,0.17,7428630,615.0,615.0,615.0,10.43,5.89,31.20,75.50,88.34,95.68,0.17191
1559175376,7428013,554.0,554.0,554.0,10.77,5.91,37.72,77.53,105.78,117.05,0.17,7429160,530.0,530.0,530.0,11.49,5.94,48.43,79.23,108.72,112.72,0.17189
1559175377,7428512,499.0,499.0,499.0,12.53,5.32,62.19,107.15,123.93,123.93,0.17,7429643,483.0,483.0,483.0,11.82,5.22,54.33,88.41,120.72,120.72,0.17188
1559175378,7428980,468.0,468.0,468.0,12.86,5.04,68.62,99.88,126.62,126.62,0.17,7430173,530.0,530.0,530.0,11.78,4.81,65.37,95.29,105.12,106.30,0.17188
1559175379,7429486,506.0,506.0,506.0,11.19,5.96,43.06,84.41,94.11,96.21,0.17,7430678,505.0,505.0,505.0,12.41,6.75,50.66,95.42,154.66,163.71,0.17186
1559175380,7429990,504.0,504.0,504.0,11.69,5.01,63.64,91.16,108.07,109.58,0.17,7431164,486.0,486.0,486.0,12.16,5.43,59.60,97.65,108.53,108.53,0.17186
1559175381,7430437,447.0,447.0,447.0,11.61,6.48,42.14,98.50,163.58,163.58,0.17,7431642,478.0,478.0,478.0,14.39,7.14,51.05,95.16,162.92,162.92,0.17185
1559175382,7430903,466.0,466.0,466.0,11.51,3.75,58.79,104.20,118.62,118.62,0.17,7432127,485.0,485.0,485.0,12.82,5.67,56.43,101.52,114.23,114.23,0.17184
1559175383,7431348,445.0,445.0,445.0,10.97,5.36,50.07,97.19,152.57,152.57,0.17,7432672,545.0,545.0,545.0,13.91,5.81,65.04,117.83,152.17,154.14,0.17183
1559175384,7431822,474.0,474.0,474.0,12.06,6.20,61.64,85.26,116.00,116.00,0.17,7433173,501.0,501.0,501.0,12.61,5.98,57.80,85.66,108.46,123.86,0.17182
1559175385,7432334,512.0,512.0,512.0,11.65,6.26,44.76,72.94,128.52,185.99,0.17,7433723,550.0,550.0,550.0,10.82,5.89,35.36,80.61,124.13,147.98,0.17181
1559175386,7432806,472.0,472.0,472.0,10.90,5.49,39.42,75.43,154.27,154.27,0.17,7434318,595.0,595.0,595.0,11.43,6.13,43.32,78.51,89.33,91.23,0.17179
1559175387,7433312,506.0,506.0,506.0,11.89,6.55,37.39,113.77,126.22,132.84,0.17,7434809,491.0,491.0,491.0,12.42,6.55,42.70,100.20,132.71,132.71,0.17178
1559175388,7433888,576.0,576.0,576.0,10.91,5.52,39.03,85.33,105.97,114.82,0.17,7435315,506.0,506.0,506.0,10.76,6.68,36.37,74.91,86.11,93.45,0.17177
1559175389,7434410,522.0,522.0,522.0,11.75,6.24,54.76,90.05,108.07,108.46,0.17,7435789,474.0,474.0,474.0,12.67,6.52,48.59,86.70,165.54,165.54,0.17176
1559175390,7434953,543.0,543.0,543.0,11.97,7.65,37.32,71.43,80.74,90.11,0.17,7436252,463.0,463.0,463.0,11.93,7.70,39.55,75.30,86.44,86.44,0.17175
1559175391,7435427,474.0,474.0,474.0,11.25,6.26,53.51,82.51,114.29,114.29,0.17,7436822,570.0,570.0,570.0,11.76,6.55,49.71,87.49,98.44,125.37,0.17174
1559175392,7435920,493.0,493.0,493.0,11.53,6.46,47.97,76.28,120.72,120.72,0.17,7437363,541.0,541.0,541.0,11.64,6.27,55.77,81.79,97.32,103.87,0.17173
1559175393,7436380,460.0,460.0,460.0,12.33,6.41,61.51,101.78,183.24,183.24,0.17,7437807,444.0,444.0,444.0,14.04,7.29,69.80,127.93,175.37,175.37,0.17172
1559175394,7436834,454.0,454.0,454.0,10.88,5.71,48.66,89.00,108.33,108.33,0.17,7438365,558.0,558.0,558.0,11.85,5.97,55.38,96.99,115.02,131.73,0.17171
1559175395,7437236,402.0,402.0,402.0,13.75,6.14,65.77,86.44,95.35,95.35,0.17,7438877,512.0,512.0,512.0,12.54,5.60,59.34,81.13,98.50,101.19,0.17170
1559175396,7437770,534.0,534.0,534.0,11.59,6.43,44.63,91.75,106.63,145.75,0.17,7439387,510.0,510.0,510.0,12.38,6.14,63.57,95.49,176.55,176.82,0.17169
1559175397,7438289,519.0,519.0,519.0,11.78,6.82,45.42,86.57,94.04,94.11,0.17,7439893,506.0,506.0,506.0,11.54,6.42,45.81,87.29,109.38,121.37,0.17168
1559175398,7438766,477.0,477.0,477.0,14.20,4.72,65.50,112.53,136.84,136.84,0.17,7440353,460.0,460.0,460.0,11.33,4.95,51.15,101.45,131.73,131.73,0.17167
1559175399,7439173,407.0,407.0,407.0,12.63,5.30,59.60,105.78,127.47,127.47,0.17,7440854,501.0,501.0,501.0,13.75,6.68,62.95,106.30,126.94,165.68,0.17167
1559175400,7439565,392.0,392.0,392.0,15.78,4.69,90.96,135.00,151.52,151.52,0.17,7441260,406.0,406.0,406.0,14.27,5.43,91.16,121.57,140.25,140.25,0.17166
1559175401,7439968,403.0,403.0,403.0,15.87,5.60,96.99,165.15,185.34,185.34,0.17,7441674,414.0,414.0,414.0,13.44,4.59,59.05,172.49,184.16,184.16,0.17165
1559175402,7440461,493.0,493.0,493.0,11.56,4.87,44.43,122.49,165.15,165.15,0.17,7442165,491.0,491.0,491.0,12.54,5.50,50.95,126.09,192.28,192.28,0.17164
1559175403,7440987,526.0,526.0,526.0,10.12,5.57,37.16,67.90,83.89,101.12,0.17,7442777,612.0,612.0,612.0,11.00,5.53,46.89,77.27,93.78,102.96,0.17163
1559175404,7441454,467.0,467.0,467.0,13.12,5.71,65.60,98.83,118.49,118.49,0.17,7443216,439.0,439.0,439.0,13.21,5.71,62.19,106.89,114.82,114.82,0.17162
1559175405,7442011,557.0,557.0,557.0,10.71,5.51,35.52,102.11,124.65,131.79,0.17,7443664,448.0,448.0,448.0,13.25,6.12,57.80,117.05,138.15,138.15,0.17161
1559175406,7442597,586.0,586.0,586.0,10.89,6.07,45.32,72.02,105.45,106.82,0.17,7444190,526.0,526.0,526.0,10.73,6.17,39.19,68.88,91.16,108.99,0.17160
1559175407,7443192,595.0,595.0,595.0,12.04,5.38,56.62,82.25,88.01,156.89,0.17,7444642,452.0,452.0,452.0,11.06,5.32,42.40,71.76,80.48,80.48,0.17159
1559175408,7443703,511.0,511.0,511.0,10.72,5.55,39.45,77.33,92.80,96.40,0.17,7445154,512.0,512.0,512.0,12.53,6.10,56.16,86.70,95.81,138.41,0.17158
1559175409,7444239,536.0,536.0,536.0,10.56,6.01,39.12,89.33,102.50,112.20,0.17,7445672,518.0,518.0,518.0,12.39,7.01,53.41,87.75,112.46,130.09,0.17157
1559175410,7444743,504.0,504.0,504.0,10.90,5.93,35.03,129.30,170.26,176.16,0.17,7446193,521.0,521.0,521.0,11.76,6.21,49.97,82.64,141.56,174.46,0.17156
1559175411,7445224,481.0,481.0,481.0,12.16,5.78,49.91,82.44,93.39,93.39,0.17,7446689,496.0,496.0,496.0,12.53,6.69,50.99,73.92,104.40,104.40,0.17155
1559175412,7445640,416.0,416.0,416.0,12.76,5.99,46.20,206.18,223.61,223.61,0.17,7447167,478.0,478.0,478.0,13.72,5.93,54.82,201.98,241.17,241.17,0.17154
1559175413,7446209,569.0,569.0,569.0,12.55,5.29,59.41,87.36,121.11,129.11,0.17,7447595,428.0,428.0,428.0,12.01,5.59,55.15,72.16,113.25,113.25,0.17153
1559175414,7446688,479.0,479.0,479.0,11.15,6.60,34.60,74.19,98.57,98.57,0.17,7448121,526.0,526.0,526.0,12.06,6.90,46.27,74.65,99.94,101.45,0.17152
1559175415,7447259,571.0,571.0,571.0,10.99,5.58,43.48,67.44,90.24,109.51,0.17,7448621,500.0,500.0,500.0,11.46,6.20,40.08,70.06,152.83,152.83,0.17151
1559175416,7447842,583.0,583.0,583.0,10.97,6.14,44.50,72.68,108.33,109.25,0.17,7449133,512.0,512.0,512.0,11.51,6.22,41.62,81.99,110.36,124.78,0.17149
1559175417,7448386,544.0,544.0,544.0,11.89,5.18,61.51,97.85,119.34,135.14,0.17,7449575,442.0,442.0,442.0,12.49,4.64,67.57,90.11,180.62,180.62,0.17148
1559175418,7448946,560.0,560.0,560.0,10.54,5.55,41.52,75.30,83.36,95.42,0.17,7450143,568.0,568.0,568.0,10.61,5.71,45.22,77.79,91.36,108.40,0.17147
1559175419,7449486,540.0,540.0,540.0,10.49,6.02,38.40,76.22,84.74,123.21,0.17,7450722,579.0,579.0,579.0,10.83,6.43,40.99,74.38,78.91,81.85,0.17146
1559175420,7450064,578.0,578.0,578.0,10.83,5.37,49.84,89.98,110.17,111.28,0.17,7451164,442.0,442.0,442.0,12.94,5.85,69.99,111.87,125.63,125.63,0.17145
1559175421,7450576,512.0,512.0,512.0,11.31,4.93,58.56,86.57,118.55,127.27,0.17,7451673,509.0,509.0,509.0,12.15,4.83,64.39,99.09,155.32,169.74,0.17144
1559175422,7451043,467.0,467.0,467.0,11.78,6.12,53.84,82.25,93.59,93.59,0.17,7452200,527.0,527.0,527.0,11.72,6.75,39.09,90.44,100.01,101.25,0.17143
1559175423,7451533,490.0,490.0,490.0,12.76,6.34,58.59,81.00,124.06,124.06,0.17,7452662,462.0,462.0,462.0,12.71,7.41,48.01,82.64,125.37,125.37,0.17142
1559175424,7452013,480.0,480.0,480.0,12.73,4.64,69.66,87.88,163.05,163.05,0.17,7453124,462.0,462.0,462.0,12.46,5.28,67.57,85.66,154.53,154.53,0.17141
1559175425,7452460,447.0,447.0,447.0,12.38,6.34,46.99,122.88,165.68,165.68,0.17,7453599,475.0,475.0,475.0,13.49,6.80,45.19,123.08,149.55,149.55,0.17140
1559175426,7452898,438.0,438.0,438.0,16.24,5.39,59.28,242.75,267.39,267.39,0.17,7454022,423.0,423.0,423.0,11.94,4.73,47.61,74.32,274.46,274.46,0.17139
1559175427,7453306,408.0,408.0,408.0,13.79,5.05,57.34,121.63,173.54,173.54,0.17,7454513,491.0,491.0,491.0,13.27,4.76,50.10,88.54,152.17,152.17,0.17138
1559175428,7453779,473.0,473.0,473.0,13.23,4.64,69.40,103.09,144.44,144.44,0.17,7454953,440.0,440.0,440.0,12.89,5.57,55.71,103.02,123.34,123.34,0.17137
1559175429,7454190,411.0,411.0,411.0,15.09,6.10,64.72,135.00,156.24,156.24,0.17,7455352,399.0,399.0,399.0,14.86,6.04,59.31,145.36,180.75,180.75,0.17137
1559175430,7454715,525.0,525.0,525.0,12.84,4.49,61.54,95.62,150.47,196.61,0.17,7455751,399.0,399.0,399.0,12.82,4.46,65.40,96.60,154.40,154.40,0.17136
1559175431,7455214,499.0,499.0,499.0,12.88,5.76,46.40,87.62,138.15,138.15,0.17,7456218,467.0,467.0,467.0,12.22,6.09,47.42,74.91,97.58,97.58,0.17135
1559175432,7455740,526.0,526.0,526.0,11.11,3.77,60.78,105.32,127.73,128.06,0.17,7456744,526.0,526.0,526.0,11.47,5.09,52.43,113.64,127.86,128.58,0.17134
1559175433,7456228,488.0,488.0,488.0,13.71,6.59,60.88,108.53,123.73,123.73,0.17,7457173,429.0,429.0,429.0,12.48,7.35,41.19,102.37,125.24,125.24,0.17133
1559175434,7456671,443.0,443.0,443.0,11.05,6.73,37.00,83.82,101.52,101.52,0.17,7457737,564.0,564.0,564.0,12.60,6.86,38.96,92.14,106.95,112.72,0.17132
1559175435,7457146,475.0,475.0,475.0,11.16,6.06,39.75,79.82,102.11,102.11,0.17,7458289,552.0,552.0,552.0,11.58,5.65,43.29,85.26,111.61,123.60,0.17131
1559175436,7457646,500.0,500.0,500.0,13.22,5.49,62.78,95.42,112.13,112.13,0.17,7458784,495.0,495.0,495.0,11.35,5.66,48.50,79.76,110.69,110.69,0.17130
1559175437,7458148,502.0,502.0,502.0,11.07,6.57,51.41,77.46,101.38,107.54,0.17,7459303,519.0,519.0,519.0,12.37,6.14,50.86,99.09,119.60,141.56,0.17129
1559175438,7458689,541.0,541.0,541.0,11.36,5.91,50.66,93.00,182.06,201.59,0.17,7459716,413.0,413.0,413.0,13.26,6.09,58.26,105.91,197.53,197.53,0.17128
1559175439,7459210,521.0,521.0,521.0,12.34,5.76,61.21,99.48,105.71,125.37,0.17,7460194,478.0,478.0,478.0,12.46,5.75,53.87,95.55,124.98,124.98,0.17127
1559175440,7459661,451.0,451.0,451.0,12.35,5.44,59.90,100.93,169.74,169.74,0.17,7460735,541.0,541.0,541.0,11.96,6.43,49.94,95.68,159.12,162.00,0.17126
1559175441,7460258,597.0,597.0,597.0,11.31,5.87,43.91,86.31,100.79,104.33,0.17,7461177,442.0,442.0,442.0,11.87,6.37,49.32,87.29,110.62,110.62,0.17125
1559175442,7460808,550.0,550.0,550.0,10.91,5.88,50.40,79.95,89.59,94.50,0.17,7461666,489.0,489.0,489.0,12.12,6.73,59.74,81.72,135.40,135.40,0.17124
1559175443,7461282,474.0,474.0,474.0,10.51,5.82,36.90,74.38,120.98,120.98,0.17,7462225,559.0,559.0,559.0,11.67,5.94,50.66,75.30,102.24,123.08,0.17123
1559175444,7461882,600.0,600.0,600.0,11.02,5.45,44.07,92.54,118.75,119.80,0.17,7462772,547.0,547.0,547.0,10.70,5.72,38.86,84.15,117.05,118.95,0.17122
1559175445,7462379,497.0,497.0,497.0,11.62,5.82,51.74,85.79,95.88,95.88,0.17,7463276,504.0,504.0,504.0,12.30,6.30,54.59,79.95,92.80,99.68,0.17121
1559175446,7463006,627.0,627.0,627.0,11.56,4.96,62.69,95.49,108.66,134.02,0.17,7463787,511.0,511.0,511.0,8.94,5.32,32.29,57.93,74.84,103.48,0.17119
1559175447,7463458,452.0,452.0,452.0,14.33,6.58,54.69,103.74,259.26,259.26,0.17,7464199,412.0,412.0,412.0,13.38,5.80,44.40,222.04,278.66,278.66,0.17118
1559175448,7463955,497.0,497.0,497.0,11.40,4.66,49.38,71.57,140.12,140.12,0.17,7464668,469.0,469.0,469.0,12.59,5.84,54.76,100.79,153.22,153.22,0.17117
1559175449,7464557,602.0,602.0,602.0,12.15,6.16,51.58,84.21,93.45,94.04,0.17,7465098,430.0,430.0,430.0,11.96,5.71,61.21,79.17,114.95,114.95,0.17116
1559175450,7465052,495.0,495.0,495.0,12.88,5.84,70.58,100.14,149.68,149.68,0.17,7465591,493.0,493.0,493.0,11.28,5.66,49.18,84.34,148.77,148.77,0.17115
1559175451,7465598,546.0,546.0,546.0,10.83,6.52,33.78,82.44,115.28,128.78,0.17,7466173,582.0,582.0,582.0,10.65,5.55,35.39,84.80,123.67,142.21,0.17114
1559175452,7466092,494.0,494.0,494.0,11.53,4.81,48.50,100.66,165.81,165.81,0.17,7466619,446.0,446.0,446.0,13.38,5.97,60.85,150.60,172.49,172.49,0.17113
1559175453,7466611,519.0,519.0,519.0,11.56,5.40,62.52,86.38,92.93,95.16,0.17,7467152,533.0,533.0,533.0,11.69,5.01,63.14,92.67,101.65,107.61,0.17112
1559175454,7467090,479.0,479.0,479.0,10.21,5.98,35.98,79.56,85.52,85.52,0.17,7467740,588.0,588.0,588.0,12.03,6.17,54.85,79.82,86.44,86.64,0.17111
1559175455,7467551,461.0,461.0,461.0,12.93,6.67,54.92,91.36,101.06,101.06,0.17,7468213,473.0,473.0,473.0,12.75,6.37,60.39,87.95,131.53,131.53,0.17110
1559175456,7467995,444.0,444.0,444.0,11.50,5.95,46.66,107.54,117.57,117.57,0.17,7468766,553.0,553.0,553.0,12.66,6.84,51.90,97.06,114.43,141.82,0.17109
1559175457,7468385,390.0,390.0,390.0,11.42,5.41,49.09,89.78,110.10,110.10,0.17,7469295,529.0,529.0,529.0,14.05,6.17,66.19,97.19,106.50,110.82,0.17109
1559175458,7468929,544.0,544.0,544.0,11.11,6.62,38.50,90.24,108.72,113.18,0.17,7469873,578.0,578.0,578.0,9.84,6.55,28.13,68.49,116.98,145.62,0.17107
1559175459,7469443,514.0,514.0,514.0,12.93,5.87,58.82,103.81,138.94,142.87,0.17,7470315,442.0,442.0,442.0,12.91,6.11,54.59,95.94,111.87,111.87,0.17106
1559175460,7469945,502.0,502.0,502.0,11.06,4.41,44.30,103.48,128.78,137.76,0.17,7470756,441.0,441.0,441.0,13.67,4.97,72.94,113.05,136.45,136.45,0.17106
1559175461,7470434,489.0,489.0,489.0,12.80,6.66,58.85,104.01,126.03,126.03,0.17,7471285,529.0,529.0,529.0,11.42,5.04,50.82,99.81,111.21,123.73,0.17105
1559175462,7470892,458.0,458.0,458.0,13.09,6.58,67.90,87.82,95.09,95.09,0.17,7471776,491.0,491.0,491.0,11.47,5.86,60.52,87.82,98.50,98.50,0.17104
1559175463,7471323,431.0,431.0,431.0,12.71,5.75,68.42,106.17,114.03,114.03,0.17,7472310,534.0,534.0,534.0,11.76,5.68,56.30,105.64,108.79,115.93,0.17103
1559175464,7471868,545.0,545.0,545.0,10.64,4.76,31.57,123.80,153.75,154.93,0.17,7472805,495.0,495.0,495.0,12.60,5.84,51.74,149.03,161.48,161.48,0.17102
1559175465,7472356,488.0,488.0,488.0,11.21,5.11,54.85,79.17,101.06,101.06,0.17,7473306,501.0,501.0,501.0,14.07,5.91,66.88,99.09,108.00,108.27,0.17101
1559175466,7472924,568.0,568.0,568.0,10.77,5.31,55.80,84.28,93.65,94.44,0.17,7473762,456.0,456.0,456.0,12.91,5.80,68.49,97.65,134.61,134.61,0.17100
1559175467,7473367,443.0,443.0,443.0,13.01,5.95,62.91,109.90,219.55,219.55,0.17,7474178,416.0,416.0,416.0,14.90,6.13,65.18,118.75,297.27,297.27,0.17099
1559175468,7473804,437.0,437.0,437.0,12.56,5.50,63.28,107.35,117.24,117.24,0.17,7474685,507.0,507.0,507.0,12.51,5.37,60.65,103.15,120.85,167.12,0.17098
1559175469,7474204,400.0,400.0,400.0,13.96,5.12,67.08,98.70,122.36,122.36,0.17,7475192,507.0,507.0,507.0,12.93,4.73,60.46,124.06,136.31,190.19,0.17097
1559175470,7474702,498.0,498.0,498.0,12.88,6.70,60.98,123.21,168.43,168.43,0.17,7475624,432.0,432.0,432.0,12.86,6.17,56.82,105.71,120.85,120.85,0.17096
1559175471,7475185,483.0,483.0,483.0,12.99,5.94,61.96,122.16,152.17,152.17,0.17,7476144,520.0,520.0,520.0,10.85,5.62,55.05,86.77,117.64,142.87,0.17095
1559175472,7475660,475.0,475.0,475.0,11.90,5.33,48.86,107.87,175.90,175.90,0.17,7476637,493.0,493.0,493.0,12.69,4.93,63.67,115.54,129.17,129.17,0.17094
1559175473,7476149,489.0,489.0,489.0,13.18,5.44,56.10,126.48,156.89,156.89,0.17,7477112,475.0,475.0,475.0,11.91,4.58,46.63,129.83,168.82,168.82,0.17093
1559175474,7476632,483.0,483.0,483.0,12.48,4.42,65.50,87.16,112.72,112.72,0.17,7477650,538.0,538.0,538.0,10.99,4.58,47.12,88.15,103.48,111.28,0.17092
1559175475,7477076,444.0,444.0,444.0,12.85,6.05,54.98,120.91,139.46,139.46,0.17,7478127,477.0,477.0,477.0,13.36,7.39,58.98,120.78,143.65,143.65,0.17091
1559175476,7477591,515.0,515.0,515.0,10.81,5.94,35.68,100.34,125.63,138.81,0.17,7478670,543.0,543.0,543.0,11.73,6.77,47.81,105.71,138.81,149.03,0.17090
1559175477,7478122,531.0,531.0,531.0,9.55,5.90,30.57,71.96,85.07,85.20,0.17,7479269,599.0,599.0,599.0,11.18,6.33,37.78,84.74,119.14,122.36,0.17089
1559175478,7478596,474.0,474.0,474.0,13.81,7.63,62.65,82.44,133.23,133.23,0.17,7479760,491.0,491.0,491.0,11.40,6.64,36.44,88.54,113.31,113.31,0.17088
1559175479,7479027,431.0,431.0,431.0,11.83,4.89,59.38,75.04,80.54,80.54,0.17,7480294,534.0,534.0,534.0,13.16,6.26,55.64,80.61,88.01,99.09,0.17087
1559175480,7479552,525.0,525.0,525.0,11.73,6.23,48.53,83.89,92.80,101.91,0.17,7480763,469.0,469.0,469.0,11.43,6.51,49.94,73.20,80.54,80.54,0.17086
1559175481,7480064,512.0,512.0,512.0,12.85,6.11,68.81,107.22,111.41,122.09,0.17,7481188,425.0,425.0,425.0,13.51,6.57,70.84,96.93,118.42,118.42,0.17085
1559175482,7480601,537.0,537.0,537.0,11.03,5.64,49.51,89.06,101.25,111.74,0.17,7481651,463.0,463.0,463.0,12.63,6.37,61.34,81.13,158.20,158.20,0.17084
1559175483,7481073,472.0,472.0,472.0,11.49,3.98,52.92,129.50,147.19,147.19,0.17,7482120,469.0,469.0,469.0,14.16,5.28,61.21,111.80,147.32,147.32,0.17083
1559175484,7481614,541.0,541.0,541.0,11.35,5.39,60.75,85.98,97.85,101.06,0.17,7482619,499.0,499.0,499.0,12.04,6.26,52.46,81.92,127.21,127.21,0.17082
1559175485,7482107,493.0,493.0,493.0,12.00,4.58,62.03,89.06,111.74,111.74,0.17,7483046,427.0,427.0,427.0,14.15,5.61,70.65,111.54,127.66,127.66,0.17081
1559175486,7482715,608.0,608.0,608.0,11.26,7.28,36.83,66.58,79.10,80.28,0.17,7483540,494.0,494.0,494.0,10.11,6.20,31.74,73.92,78.12,78.12,0.17080
1559175487,7483137,422.0,422.0,422.0,11.15,5.54,41.91,82.97,147.98,147.98,0.17,7484110,570.0,570.0,570.0,12.90,5.82,64.78,97.45,141.16,155.45,0.17079
1559175488,7483566,429.0,429.0,429.0,11.96,4.82,59.11,79.56,124.65,124.65,0.17,7484630,520.0,520.0,520.0,13.27,5.57,64.32,89.06,102.17,102.30,0.17078
1559175489,7484197,631.0,631.0,631.0,9.09,4.49,37.81,74.65,91.29,97.78,0.17,7485187,557.0,557.0,557.0,10.44,5.21,50.04,74.19,83.43,109.38,0.17077
1559175490,7484774,577.0,577.0,577.0,10.55,5.58,41.12,70.91,89.72,114.49,0.17,7485746,559.0,559.0,559.0,11.29,5.62,54.39,73.27,81.72,81.99,0.17076
