timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1554325800,14320269,4360.0,4360.0,4360.0,1.78,1.04,4.31,10.56,44.70,55.18,0.00,14332016,4635.0,4635.0,4635.0,1.96,1.22,4.55,10.76,51.97,59.44,0.00147
1554325801,14323873,3604.0,3604.0,3604.0,2.08,1.01,4.50,41.55,62.16,64.06,0.00,14335879,3863.0,3863.0,3863.0,2.30,1.18,4.75,45.71,62.10,73.92,0.00147
1554325802,14327449,3576.0,3576.0,3576.0,2.17,1.06,4.47,38.96,58.20,61.01,0.00,14339823,3944.0,3944.0,3944.0,2.36,1.21,4.92,39.75,57.74,59.38,0.00147
1554325803,14331106,3657.0,3657.0,3657.0,2.29,1.07,4.41,38.14,131.92,138.54,0.00,14343524,3701.0,3701.0,3701.0,2.37,1.20,4.64,36.50,131.20,136.05,0.00147
1554325804,14334975,3869.0,3869.0,3869.0,2.25,1.02,4.90,40.08,86.25,90.31,0.00,14347059,3535.0,3535.0,3535.0,2.35,1.19,4.78,37.22,83.82,85.46,0.00147
1554325805,14339084,4109.0,4109.0,4109.0,1.95,1.04,4.33,28.16,55.21,59.38,0.00,14351204,4145.0,4145.0,4145.0,2.01,1.23,4.25,25.12,54.53,59.57,0.00147
1554325806,14342953,3869.0,3869.0,3869.0,2.07,1.03,4.62,42.40,57.18,59.08,0.00,14354935,3731.0,3731.0,3731.0,2.31,1.17,4.61,44.83,57.57,62.59,0.00147
1554325807,14347146,4193.0,4193.0,4193.0,1.96,0.99,4.49,11.59,130.42,131.99,0.00,14359311,4376.0,4376.0,4376.0,2.06,1.18,4.84,14.14,125.17,132.91,0.00147
1554325808,14350441,3295.0,3295.0,3295.0,2.29,1.05,4.67,38.57,151.13,153.88,0.00,14362904,3593.0,3593.0,3593.0,2.72,1.23,4.97,41.03,153.62,156.37,0.00147
1554325809,14354313,3872.0,3872.0,3872.0,2.17,1.01,4.37,41.12,103.61,109.31,0.00,14366503,3599.0,3599.0,3599.0,2.33,1.20,4.75,39.52,101.45,111.28,0.00147
1554325810,14358298,3985.0,3985.0,3985.0,2.15,1.02,4.59,44.47,65.60,72.16,0.00,14370382,3879.0,3879.0,3879.0,2.17,1.18,4.57,41.29,64.32,71.11,0.00147
1554325811,14362790,4492.0,4492.0,4492.0,1.79,1.04,4.51,9.18,55.31,75.43,0.00,14374753,4371.0,4371.0,4371.0,2.02,1.19,4.88,10.50,55.67,83.36,0.00147
1554325812,14366548,3758.0,3758.0,3758.0,1.95,1.04,4.53,11.64,51.90,79.56,0.00,14379006,4253.0,4253.0,4253.0,2.25,1.19,5.00,40.47,79.56,83.62,0.00147
1554325813,14370051,3503.0,3503.0,3503.0,2.24,0.99,4.54,38.93,115.21,117.11,0.00,14382782,3776.0,3776.0,3776.0,2.39,1.19,4.89,39.09,113.77,116.59,0.00147
1554325814,14374155,4104.0,4104.0,4104.0,1.93,1.03,4.29,10.84,95.09,97.52,0.00,14387005,4223.0,4223.0,4223.0,2.06,1.23,4.70,11.66,95.16,98.96,0.00147
1554325815,14378009,3854.0,3854.0,3854.0,2.06,0.99,4.55,17.91,87.49,92.41,0.00,14390865,3860.0,3860.0,3860.0,2.38,1.21,5.23,42.70,86.90,91.29,0.00147
1554325816,14382129,4120.0,4120.0,4120.0,2.04,1.01,4.56,40.01,70.32,76.74,0.00,14394645,3780.0,3780.0,3780.0,2.24,1.19,5.17,40.34,67.63,71.37,0.00147
1554325817,14386118,3989.0,3989.0,3989.0,1.98,1.03,4.26,44.24,60.26,64.26,0.00,14398895,4250.0,4250.0,4250.0,2.11,1.21,4.33,40.73,63.34,64.45,0.00147
1554325818,14390432,4314.0,4314.0,4314.0,1.89,1.00,4.20,9.36,62.10,66.42,0.00,14403405,4510.0,4510.0,4510.0,1.93,1.18,4.32,7.99,63.05,67.83,0.00147
1554325819,14394605,4173.0,4173.0,4173.0,1.94,1.03,4.17,32.82,61.31,66.26,0.00,14407461,4056.0,4056.0,4056.0,2.10,1.22,4.49,14.51,60.78,65.18,0.00147
1554325820,14398959,4354.0,4354.0,4354.0,1.87,1.01,4.30,10.13,61.90,64.26,0.00,14411600,4139.0,4139.0,4139.0,2.18,1.20,5.04,33.41,61.28,65.50,0.00147
1554325821,14403112,4153.0,4153.0,4153.0,1.88,1.08,4.23,12.62,62.32,65.04,0.00,14416047,4447.0,4447.0,4447.0,1.97,1.23,4.38,13.40,64.29,70.71,0.00147
1554325822,14407382,4270.0,4270.0,4270.0,1.92,1.04,4.35,14.69,63.80,67.63,0.00,14420442,4395.0,4395.0,4395.0,2.04,1.18,4.53,12.44,62.95,67.31,0.00147
1554325823,14411636,4254.0,4254.0,4254.0,1.80,1.07,3.96,10.31,67.04,71.11,0.00,14424561,4119.0,4119.0,4119.0,2.11,1.22,4.28,14.70,68.35,71.37,0.00146
1554325824,14415813,4177.0,4177.0,4177.0,2.04,1.07,4.11,29.87,69.80,72.16,0.00,14428751,4190.0,4190.0,4190.0,2.12,1.24,4.12,33.29,65.99,71.96,0.00146
1554325825,14420054,4241.0,4241.0,4241.0,2.01,1.06,4.74,27.51,59.87,61.64,0.00,14432575,3824.0,3824.0,3824.0,2.17,1.22,5.24,31.54,52.89,61.18,0.00146
1554325826,14423784,3730.0,3730.0,3730.0,2.14,0.99,5.05,38.31,78.32,82.44,0.00,14436245,3670.0,3670.0,3670.0,2.45,1.18,5.90,37.39,80.15,85.98,0.00146
1554325827,14427491,3707.0,3707.0,3707.0,2.01,1.03,4.67,21.82,75.56,78.97,0.00,14440293,4048.0,4048.0,4048.0,2.33,1.25,5.16,39.62,76.68,81.66,0.00146
1554325828,14431584,4093.0,4093.0,4093.0,1.83,1.06,4.06,13.71,55.44,67.57,0.00,14444620,4327.0,4327.0,4327.0,2.17,1.26,4.71,33.82,53.77,70.12,0.00146
1554325829,14435466,3882.0,3882.0,3882.0,2.10,1.05,4.46,39.22,61.21,67.37,0.00,14448470,3850.0,3850.0,3850.0,2.27,1.25,5.10,36.44,59.70,67.44,0.00146
1554325830,14439126,3660.0,3660.0,3660.0,2.08,1.07,4.11,12.18,117.57,121.57,0.00,14452502,4032.0,4032.0,4032.0,2.26,1.20,4.46,12.85,114.43,123.54,0.00146
1554325831,14443182,4056.0,4056.0,4056.0,2.06,1.03,4.59,31.34,60.10,67.37,0.00,14456409,3907.0,3907.0,3907.0,2.22,1.21,4.90,28.20,63.90,70.84,0.00146
1554325832,14446807,3625.0,3625.0,3625.0,2.06,0.98,5.42,21.71,75.37,86.11,0.00,14460089,3680.0,3680.0,3680.0,2.32,1.21,5.54,19.50,75.17,87.49,0.00146
1554325833,14450257,3450.0,3450.0,3450.0,2.31,0.96,5.43,16.05,109.18,112.33,0.00,14463593,3504.0,3504.0,3504.0,2.62,1.13,6.02,42.37,104.60,113.31,0.00146
1554325834,14454223,3966.0,3966.0,3966.0,2.04,0.95,4.94,14.58,72.42,78.38,0.00,14467651,4058.0,4058.0,4058.0,2.27,1.17,5.44,13.51,76.02,80.87,0.00146
1554325835,14457908,3685.0,3685.0,3685.0,2.24,1.01,4.57,44.50,87.43,96.01,0.00,14471396,3745.0,3745.0,3745.0,2.37,1.23,4.75,40.44,91.62,96.08,0.00146
1554325836,14462351,4443.0,4443.0,4443.0,1.81,1.03,4.40,9.76,65.70,73.73,0.00,14475739,4343.0,4343.0,4343.0,2.03,1.18,4.62,10.97,65.37,69.40,0.00146
1554325837,14466228,3877.0,3877.0,3877.0,1.93,0.99,4.47,18.89,59.11,66.72,0.00,14479908,4169.0,4169.0,4169.0,2.25,1.22,4.99,38.99,62.62,67.17,0.00146
1554325838,14470054,3826.0,3826.0,3826.0,2.08,1.03,4.53,11.61,98.04,103.42,0.00,14483965,4057.0,4057.0,4057.0,2.20,1.21,4.75,11.87,101.19,104.66,0.00146
1554325839,14473852,3798.0,3798.0,3798.0,2.11,0.93,5.07,43.52,82.77,87.62,0.00,14487571,3606.0,3606.0,3606.0,2.47,1.21,5.46,43.84,80.28,84.34,0.00146
1554325840,14477949,4097.0,4097.0,4097.0,1.88,1.01,4.30,14.11,75.30,77.59,0.00,14492009,4438.0,4438.0,4438.0,2.06,1.20,4.83,13.26,70.65,77.99,0.00146
1554325841,14481975,4026.0,4026.0,4026.0,1.92,0.96,4.29,14.66,67.63,72.74,0.00,14496267,4258.0,4258.0,4258.0,2.15,1.16,4.66,16.33,66.72,71.04,0.00146
1554325842,14486133,4158.0,4158.0,4158.0,1.86,1.02,3.97,13.60,56.03,59.54,0.00,14500547,4280.0,4280.0,4280.0,2.14,1.23,4.62,41.42,55.51,61.80,0.00146
1554325843,14490267,4134.0,4134.0,4134.0,1.96,0.99,4.31,12.56,67.01,71.50,0.00,14504594,4047.0,4047.0,4047.0,2.16,1.20,4.44,44.99,66.09,72.16,0.00146
1554325844,14495067,4800.0,4800.0,4800.0,1.65,1.00,3.83,8.19,57.05,61.08,0.00,14509275,4681.0,4681.0,4681.0,1.87,1.19,4.06,9.35,56.23,61.47,0.00146
1554325845,14499031,3964.0,3964.0,3964.0,1.89,0.99,4.33,11.97,58.95,71.04,0.00,14513457,4182.0,4182.0,4182.0,2.29,1.20,5.19,46.01,59.93,68.16,0.00146
1554325846,14502953,3922.0,3922.0,3922.0,2.11,0.99,4.58,43.06,74.78,80.48,0.00,14517341,3884.0,3884.0,3884.0,2.17,1.19,4.71,16.33,72.29,80.81,0.00146
1554325847,14507118,4165.0,4165.0,4165.0,1.94,1.02,4.65,11.32,78.77,86.51,0.00,14521194,3853.0,3853.0,3853.0,2.34,1.20,5.13,34.05,84.48,86.38,0.00146
1554325848,14510990,3872.0,3872.0,3872.0,2.16,1.01,4.97,40.57,70.78,74.12,0.00,14524912,3718.0,3718.0,3718.0,2.29,1.16,5.49,38.44,69.07,72.29,0.00146
1554325849,14514853,3863.0,3863.0,3863.0,2.01,1.01,4.42,13.15,72.55,74.97,0.00,14528869,3957.0,3957.0,3957.0,2.29,1.22,4.90,41.98,67.83,75.56,0.00146
1554325850,14518671,3818.0,3818.0,3818.0,2.04,1.00,5.14,10.99,73.86,78.12,0.00,14532817,3948.0,3948.0,3948.0,2.17,1.20,5.32,10.78,71.30,76.02,0.00146
1554325851,14522908,4237.0,4237.0,4237.0,1.91,1.04,4.53,8.63,103.35,106.17,0.00,14537166,4349.0,4349.0,4349.0,2.09,1.21,4.85,11.45,103.28,105.45,0.00146
1554325852,14526937,4029.0,4029.0,4029.0,1.96,0.97,4.77,15.97,61.11,69.34,0.00,14541223,4057.0,4057.0,4057.0,2.30,1.17,5.58,35.26,66.72,70.84,0.00146
1554325853,14530843,3906.0,3906.0,3906.0,2.01,0.93,4.98,12.69,86.90,93.00,0.00,14544854,3631.0,3631.0,3631.0,2.31,1.15,5.48,12.79,94.57,97.52,0.00146
1554325854,14534734,3891.0,3891.0,3891.0,2.03,0.99,4.69,11.27,88.87,95.88,0.00,14548887,4033.0,4033.0,4033.0,2.38,1.20,4.74,46.50,93.06,96.27,0.00146
1554325855,14538480,3746.0,3746.0,3746.0,2.03,1.03,4.49,29.28,65.04,91.03,0.00,14552792,3905.0,3905.0,3905.0,2.39,1.19,4.58,47.22,90.83,94.70,0.00146
1554325856,14542006,3526.0,3526.0,3526.0,2.25,1.04,4.31,47.87,79.63,84.48,0.00,14556452,3660.0,3660.0,3660.0,2.45,1.19,4.81,48.07,82.77,90.31,0.00146
1554325857,14546445,4439.0,4439.0,4439.0,1.70,1.02,3.93,7.58,68.62,69.66,0.00,14560627,4175.0,4175.0,4175.0,2.07,1.22,4.51,8.87,72.22,74.45,0.00146
1554325858,14550460,4015.0,4015.0,4015.0,2.04,1.04,4.31,43.45,67.44,74.25,0.00,14564764,4137.0,4137.0,4137.0,2.26,1.23,4.75,40.01,68.22,74.06,0.00146
1554325859,14554565,4105.0,4105.0,4105.0,2.06,1.04,4.40,42.04,61.83,64.95,0.00,14568681,3917.0,3917.0,3917.0,2.14,1.22,4.56,14.25,60.29,62.32,0.00146
1554325860,14558682,4117.0,4117.0,4117.0,1.86,1.02,4.46,8.93,62.49,64.68,0.00,14572924,4243.0,4243.0,4243.0,2.18,1.21,4.85,12.48,61.51,63.86,0.00145
1554325861,14562464,3782.0,3782.0,3782.0,2.04,1.00,4.41,18.94,87.16,96.14,0.00,14577085,4161.0,4161.0,4161.0,2.21,1.20,4.47,17.38,91.95,96.73,0.00145
1554325862,14566644,4180.0,4180.0,4180.0,1.81,1.03,4.37,8.79,55.12,63.24,0.00,14581268,4183.0,4183.0,4183.0,2.23,1.21,5.01,39.52,56.46,67.70,0.00145
1554325863,14570684,4040.0,4040.0,4040.0,1.95,1.04,4.46,13.85,60.33,62.00,0.00,14585111,3843.0,3843.0,3843.0,2.35,1.25,5.05,45.12,60.13,63.21,0.00145
1554325864,14574856,4172.0,4172.0,4172.0,1.94,1.06,4.55,10.21,77.40,80.94,0.00,14589217,4106.0,4106.0,4106.0,2.13,1.22,4.94,11.36,77.27,81.40,0.00145
1554325865,14578621,3765.0,3765.0,3765.0,1.94,1.05,4.13,12.86,74.38,76.35,0.00,14593268,4051.0,4051.0,4051.0,2.37,1.26,4.85,46.86,76.35,79.50,0.00145
1554325866,14582782,4161.0,4161.0,4161.0,1.84,1.00,4.13,12.73,62.72,71.37,0.00,14597273,4005.0,4005.0,4005.0,2.30,1.23,4.61,45.68,66.72,68.88,0.00145
1554325867,14586758,3976.0,3976.0,3976.0,2.05,1.01,4.48,29.05,81.00,90.18,0.00,14601058,3785.0,3785.0,3785.0,2.29,1.18,5.06,34.73,74.84,90.44,0.00145
1554325868,14591119,4361.0,4361.0,4361.0,1.77,1.01,4.37,10.09,66.58,69.93,0.00,14605122,4064.0,4064.0,4064.0,2.27,1.19,4.87,30.75,66.16,68.09,0.00145
1554325869,14595154,4035.0,4035.0,4035.0,1.90,0.98,4.35,12.21,66.32,68.75,0.00,14609234,4112.0,4112.0,4112.0,2.24,1.20,4.75,35.62,66.95,71.17,0.00145
1554325870,14599089,3935.0,3935.0,3935.0,2.02,1.05,4.95,12.05,62.49,65.37,0.00,14613125,3891.0,3891.0,3891.0,2.30,1.20,5.22,43.71,59.77,69.80,0.00145
1554325871,14603199,4110.0,4110.0,4110.0,2.00,1.05,4.21,20.46,62.06,65.73,0.00,14617219,4094.0,4094.0,4094.0,2.11,1.24,4.54,16.94,62.32,66.68,0.00145
1554325872,14607586,4387.0,4387.0,4387.0,1.84,1.04,4.29,10.29,67.11,75.24,0.00,14621392,4173.0,4173.0,4173.0,2.11,1.22,5.21,13.16,64.29,67.96,0.00145
1554325873,14611776,4190.0,4190.0,4190.0,1.90,0.99,4.58,10.71,64.62,66.85,0.00,14625690,4298.0,4298.0,4298.0,2.07,1.21,4.80,10.42,67.37,70.65,0.00145
1554325874,14615873,4097.0,4097.0,4097.0,1.90,0.99,4.55,13.85,76.94,81.59,0.00,14629608,3918.0,3918.0,3918.0,2.30,1.19,5.31,26.76,80.28,115.67,0.00145
1554325875,14619742,3869.0,3869.0,3869.0,1.95,0.99,4.01,14.05,87.16,92.08,0.00,14633471,3863.0,3863.0,3863.0,2.43,1.26,4.69,50.23,86.97,90.11,0.00145
1554325876,14623674,3932.0,3932.0,3932.0,2.00,1.00,4.33,29.51,75.43,79.63,0.00,14637493,4022.0,4022.0,4022.0,2.25,1.20,4.46,45.06,79.04,84.48,0.00145
1554325877,14627584,3910.0,3910.0,3910.0,2.06,1.04,4.43,31.03,72.74,75.17,0.00,14641380,3887.0,3887.0,3887.0,2.26,1.21,4.58,43.32,65.37,73.40,0.00145
1554325878,14631601,4017.0,4017.0,4017.0,1.91,1.00,4.34,10.69,64.16,68.09,0.00,14645360,3980.0,3980.0,3980.0,2.32,1.22,4.82,46.47,71.57,110.36,0.00145
1554325879,14636003,4402.0,4402.0,4402.0,1.91,1.10,4.18,8.14,62.52,66.75,0.00,14649543,4183.0,4183.0,4183.0,2.03,1.25,4.34,7.65,65.01,69.53,0.00145
1554325880,14640199,4196.0,4196.0,4196.0,1.84,1.06,4.44,8.46,52.40,64.00,0.00,14653759,4216.0,4216.0,4216.0,2.17,1.26,4.76,14.10,62.85,65.04,0.00145
1554325881,14643693,3494.0,3494.0,3494.0,2.29,0.99,5.03,49.87,115.34,123.47,0.00,14657110,3351.0,3351.0,3351.0,2.66,1.21,5.48,50.50,118.03,122.75,0.00145
1554325882,14647158,3465.0,3465.0,3465.0,2.14,0.99,4.72,48.99,67.76,73.14,0.00,14660933,3823.0,3823.0,3823.0,2.46,1.18,5.01,50.43,66.55,71.37,0.00145
1554325883,14651485,4327.0,4327.0,4327.0,1.83,1.01,4.60,8.46,53.38,58.88,0.00,14665207,4274.0,4274.0,4274.0,2.03,1.17,4.91,10.36,52.17,55.35,0.00145
1554325884,14655577,4092.0,4092.0,4092.0,2.00,0.96,4.53,29.29,57.61,65.11,0.00,14669466,4259.0,4259.0,4259.0,2.12,1.15,4.80,24.97,58.65,72.88,0.00145
1554325885,14659346,3769.0,3769.0,3769.0,2.03,0.93,5.21,19.73,55.48,64.49,0.00,14673268,3802.0,3802.0,3802.0,2.43,1.13,5.79,46.50,56.46,62.03,0.00145
1554325886,14663092,3746.0,3746.0,3746.0,2.10,0.93,5.73,34.90,55.61,57.11,0.00,14676858,3590.0,3590.0,3590.0,2.51,1.12,6.30,47.71,60.78,68.42,0.00145
1554325887,14667108,4016.0,4016.0,4016.0,1.97,1.00,4.73,35.82,55.41,57.80,0.00,14681031,4173.0,4173.0,4173.0,2.15,1.15,4.92,36.41,57.08,60.16,0.00145
1554325888,14670946,3838.0,3838.0,3838.0,2.13,0.97,4.80,38.11,56.00,57.93,0.00,14684484,3453.0,3453.0,3453.0,2.52,1.19,5.26,45.45,57.34,59.70,0.00145
1554325889,14674701,3755.0,3755.0,3755.0,2.09,1.02,4.76,36.41,66.03,110.17,0.00,14688493,4009.0,4009.0,4009.0,2.25,1.18,5.32,29.49,68.09,80.94,0.00145
1554325890,14678535,3834.0,3834.0,3834.0,2.05,1.04,4.22,39.03,62.03,68.03,0.00,14692709,4216.0,4216.0,4216.0,2.14,1.20,4.48,26.94,65.50,67.90,0.00145
1554325891,14682824,4289.0,4289.0,4289.0,1.98,1.03,4.53,26.00,57.97,67.11,0.00,14696513,3804.0,3804.0,3804.0,2.19,1.20,4.92,37.98,55.02,66.22,0.00145
1554325892,14686601,3777.0,3777.0,3777.0,1.95,1.08,4.52,8.96,57.90,60.78,0.00,14700651,4138.0,4138.0,4138.0,2.31,1.22,4.60,49.55,59.11,62.13,0.00145
1554325893,14690605,4004.0,4004.0,4004.0,1.77,1.02,4.15,8.82,57.64,83.23,0.00,14704746,4095.0,4095.0,4095.0,2.23,1.26,4.59,44.56,60.52,65.73,0.00145
1554325894,14694250,3645.0,3645.0,3645.0,2.21,1.04,4.30,50.07,61.01,66.81,0.00,14708407,3661.0,3661.0,3661.0,2.58,1.26,4.87,53.58,62.23,65.31,0.00145
1554325895,14697952,3702.0,3702.0,3702.0,2.24,1.07,4.47,48.23,118.55,128.12,0.00,14711964,3557.0,3557.0,3557.0,2.42,1.27,4.23,49.05,120.13,122.16,0.00145
1554325896,14701285,3333.0,3333.0,3333.0,2.41,1.08,4.74,47.51,131.07,135.00,0.00,14715339,3375.0,3375.0,3375.0,2.63,1.23,5.09,48.96,130.61,133.04,0.00145
1554325897,14705299,4014.0,4014.0,4014.0,1.85,0.98,4.10,13.06,64.29,72.02,0.00,14719371,4032.0,4032.0,4032.0,2.35,1.21,4.58,47.87,67.50,70.58,0.00145
1554325898,14709242,3943.0,3943.0,3943.0,2.05,1.00,4.80,35.06,64.95,66.06,0.00,14723279,3908.0,3908.0,3908.0,2.25,1.22,5.18,33.95,64.23,67.04,0.00145
1554325899,14713000,3758.0,3758.0,3758.0,2.12,1.09,4.82,35.52,81.13,90.90,0.00,14727025,3746.0,3746.0,3746.0,2.37,1.27,5.05,38.93,73.47,79.36,0.00145
1554325900,14716115,3115.0,3115.0,3115.0,2.58,1.02,4.83,52.72,130.22,138.94,0.00,14729930,2905.0,2905.0,2905.0,3.03,1.22,5.48,56.66,130.35,135.27,0.00145
1554325901,14719878,3763.0,3763.0,3763.0,2.15,1.00,4.64,15.59,91.36,98.76,0.00,14733884,3954.0,3954.0,3954.0,2.24,1.24,4.78,13.61,92.80,103.15,0.00145
1554325902,14723335,3457.0,3457.0,3457.0,2.17,1.06,4.77,11.01,103.28,115.93,0.00,14737553,3669.0,3669.0,3669.0,2.40,1.23,5.08,44.76,103.15,108.72,0.00145
1554325903,14727609,4274.0,4274.0,4274.0,1.93,1.01,4.35,12.71,61.57,62.69,0.00,14741741,4188.0,4188.0,4188.0,2.20,1.27,4.85,13.41,57.41,63.41,0.00145
1554325904,14731764,4155.0,4155.0,4155.0,1.85,1.03,4.49,8.20,92.80,100.47,0.00,14745536,3795.0,3795.0,3795.0,2.26,1.23,5.09,10.92,96.21,100.79,0.00145
1554325905,14735730,3966.0,3966.0,3966.0,2.11,1.04,4.95,11.64,104.86,110.82,0.00,14749414,3878.0,3878.0,3878.0,2.37,1.24,5.28,13.53,108.46,111.28,0.00145
1554325906,14739485,3755.0,3755.0,3755.0,2.10,1.02,4.50,41.84,67.31,69.01,0.00,14753410,3996.0,3996.0,3996.0,2.25,1.24,4.80,40.96,67.37,69.53,0.00145
1554325907,14743564,4079.0,4079.0,4079.0,2.02,1.01,4.28,12.86,80.61,82.51,0.00,14757034,3624.0,3624.0,3624.0,2.39,1.25,4.67,48.73,74.97,81.92,0.00144
1554325908,14747520,3956.0,3956.0,3956.0,1.86,1.04,4.33,8.91,73.47,85.52,0.00,14761083,4049.0,4049.0,4049.0,2.35,1.23,4.88,42.66,70.78,73.33,0.00144
1554325909,14751921,4401.0,4401.0,4401.0,1.88,1.04,4.02,12.51,60.72,68.29,0.00,14765090,4007.0,4007.0,4007.0,2.14,1.24,4.65,28.59,58.06,62.10,0.00144
1554325910,14755911,3990.0,3990.0,3990.0,1.96,1.05,4.37,13.12,61.83,66.81,0.00,14769142,4052.0,4052.0,4052.0,2.24,1.23,4.93,37.81,60.98,62.88,0.00144
1554325911,14760041,4130.0,4130.0,4130.0,1.92,1.04,4.60,12.25,60.88,69.80,0.00,14773187,4045.0,4045.0,4045.0,2.22,1.23,5.03,15.01,67.17,70.84,0.00144
1554325912,14764285,4244.0,4244.0,4244.0,1.80,0.95,4.49,10.98,55.38,74.32,0.00,14777502,4315.0,4315.0,4315.0,2.14,1.15,4.88,12.58,73.33,86.64,0.00144
1554325913,14768207,3922.0,3922.0,3922.0,1.92,0.95,4.47,11.04,69.73,73.66,0.00,14781388,3886.0,3886.0,3886.0,2.41,1.20,5.66,43.25,70.91,75.04,0.00144
1554325914,14772389,4182.0,4182.0,4182.0,1.95,1.03,4.10,32.47,63.67,65.21,0.00,14785618,4230.0,4230.0,4230.0,2.06,1.25,4.25,11.86,62.06,64.32,0.00144
1554325915,14776462,4073.0,4073.0,4073.0,1.85,1.06,4.20,11.51,50.63,79.82,0.00,14789511,3893.0,3893.0,3893.0,2.22,1.27,4.74,39.42,72.55,77.46,0.00144
1554325916,14780740,4278.0,4278.0,4278.0,1.78,1.06,3.95,9.14,56.49,82.97,0.00,14793914,4403.0,4403.0,4403.0,2.25,1.27,4.50,40.80,78.25,83.03,0.00144
1554325917,14784787,4047.0,4047.0,4047.0,1.88,1.00,4.29,11.20,75.63,87.16,0.00,14797925,4011.0,4011.0,4011.0,2.31,1.20,5.01,43.45,80.87,86.44,0.00144
1554325918,14788751,3964.0,3964.0,3964.0,1.92,1.00,4.57,14.08,56.62,60.16,0.00,14802006,4081.0,4081.0,4081.0,2.26,1.23,5.33,41.39,60.78,63.34,0.00144
1554325919,14792967,4216.0,4216.0,4216.0,2.09,1.02,4.51,42.80,62.10,65.54,0.00,14805895,3889.0,3889.0,3889.0,2.08,1.26,4.84,10.16,56.39,62.72,0.00144
1554325920,14796917,3950.0,3950.0,3950.0,1.93,1.01,4.67,13.53,64.45,75.10,0.00,14809906,4011.0,4011.0,4011.0,2.25,1.21,5.17,14.38,75.04,80.28,0.00144
1554325921,14801019,4102.0,4102.0,4102.0,1.98,1.04,4.83,13.18,68.75,76.15,0.00,14813957,4051.0,4051.0,4051.0,2.21,1.24,5.07,15.59,68.62,72.02,0.00144
1554325922,14804455,3436.0,3436.0,3436.0,2.16,0.98,4.87,42.17,69.73,73.20,0.00,14817893,3936.0,3936.0,3936.0,2.41,1.20,5.53,44.01,69.60,71.37,0.00144
1554325923,14808166,3711.0,3711.0,3711.0,2.18,1.04,4.43,42.24,79.04,83.56,0.00,14821544,3651.0,3651.0,3651.0,2.39,1.23,4.93,39.75,79.10,81.07,0.00144
1554325924,14812051,3885.0,3885.0,3885.0,2.06,0.99,4.97,25.25,71.63,73.33,0.00,14825478,3934.0,3934.0,3934.0,2.28,1.19,5.23,30.23,68.68,72.16,0.00144
1554325925,14816558,4507.0,4507.0,4507.0,1.87,1.02,4.28,9.89,59.47,63.14,0.00,14829662,4184.0,4184.0,4184.0,2.02,1.26,4.49,9.40,59.74,60.82,0.00144
1554325926,14820453,3895.0,3895.0,3895.0,1.89,1.02,4.40,10.37,59.24,61.64,0.00,14833669,4007.0,4007.0,4007.0,2.38,1.26,5.20,44.14,61.77,70.06,0.00144
1554325927,14824323,3870.0,3870.0,3870.0,2.02,1.04,4.91,12.17,63.18,66.49,0.00,14837373,3704.0,3704.0,3704.0,2.45,1.26,5.53,45.22,63.60,66.49,0.00144
1554325928,14828075,3752.0,3752.0,3752.0,2.16,0.98,5.19,39.26,74.58,79.10,0.00,14841421,4048.0,4048.0,4048.0,2.17,1.22,5.57,9.80,71.70,77.14,0.00144
1554325929,14831905,3830.0,3830.0,3830.0,1.98,1.01,5.23,11.94,76.94,92.86,0.00,14845396,3975.0,3975.0,3975.0,2.21,1.22,5.42,11.99,69.99,77.14,0.00144
1554325930,14836014,4109.0,4109.0,4109.0,2.01,1.05,4.48,14.75,69.99,73.47,0.00,14849544,4148.0,4148.0,4148.0,2.15,1.27,4.73,11.25,69.21,74.12,0.00144
1554325931,14839692,3678.0,3678.0,3678.0,2.13,1.03,4.74,44.99,73.07,84.21,0.00,14853492,3948.0,3948.0,3948.0,2.36,1.23,5.35,43.78,75.24,78.58,0.00144
1554325932,14843564,3872.0,3872.0,3872.0,1.90,1.01,4.55,10.43,62.42,67.37,0.00,14857275,3783.0,3783.0,3783.0,2.52,1.25,5.17,48.79,65.90,69.47,0.00144
1554325933,14847150,3586.0,3586.0,3586.0,2.16,0.99,4.57,44.53,77.99,81.99,0.00,14861053,3778.0,3778.0,3778.0,2.42,1.19,5.18,46.53,76.48,83.30,0.00144
1554325934,14851463,4313.0,4313.0,4313.0,1.94,1.01,4.40,10.35,64.49,69.80,0.00,14865190,4137.0,4137.0,4137.0,2.06,1.22,4.65,10.13,64.55,66.16,0.00144
1554325935,14855446,3983.0,3983.0,3983.0,1.89,0.98,4.23,10.46,71.57,78.77,0.00,14869157,3967.0,3967.0,3967.0,2.35,1.21,4.80,47.22,75.17,77.73,0.00144
1554325936,14859240,3794.0,3794.0,3794.0,2.04,0.99,5.05,35.09,66.81,70.52,0.00,14873058,3901.0,3901.0,3901.0,2.35,1.19,5.47,42.14,62.46,70.58,0.00144
1554325937,14863289,4049.0,4049.0,4049.0,2.01,1.03,4.52,39.75,57.61,61.11,0.00,14876937,3879.0,3879.0,3879.0,2.26,1.26,5.19,39.22,57.51,66.39,0.00144
